%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.268097971584998e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058438670349459446
%.likelihood.variance: 2.2250606078457182
%loglikelihood: -653.2947390613583
%RMSE:1.842
%Pearson_correlation_coefficient:0.587,P-value:0.000
%Spearman_correlation_coefficient:0.607,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4lzs,-0.9404,0.0435,-1.9122,-1.0728,-0.9765,0.2561,-0.1673,0.6644,-0.643,-1.0794,-0.674,-0.0946,0.7251,-1.1777,-0.9826,0.3966,-0.6469,-0.7351,-0.9447,-0.9583,-0.7232,-0.6134,-0.7365
4m0y,-0.3780,0.0548,-0.2522,-0.6597,-0.4477,0.305,-0.763,-0.4003,0.4227,-0.7819,-0.2665,-0.2025,-0.6872,-1.0628,-0.6374,-1.0156,-0.2418,-0.7351,0.2266,-0.3116,0.5308,0.8323,-0.0984
4m0z,0.1762,0.0417,-1.5222,0.1136,-0.3226,0.3076,-0.2564,-0.3867,0.2192,0.2188,0.3149,-0.157,-0.8468,0.4169,-0.1192,-1.0156,0.0551,-0.4836,0.2266,-0.0961,-0.2423,0.8323,0.5396
4mgd,-0.1781,0.1000,-2.0222,-0.5228,-0.9638,1.1785,0.2375,-0.0395,0.6013,-1.7285,-0.5393,-1.73,1.1161,0.5421,-0.9267,-1.1926,-0.6512,-0.7351,-0.9447,-1.3894,1.4997,-0.6134,-0.7365
4mme,-0.0775,0.0643,-0.2122,-0.2218,-0.55,0.3912,-0.4822,-0.5252,0.9577,-0.7008,-0.6526,-1.9007,0.5176,-1.2694,-0.4671,-0.5412,-0.9714,-0.9866,-0.3792,-1.1739,0.7679,-0.1315,-0.0984
4ogj,1.0341,0.0905,0.0778,-0.1807,0.9777,0.8293,1.6799,-0.7348,0.6218,-0.6737,-0.9235,0.5597,-0.5755,0.3162,-0.8798,1.5384,-0.0224,-0.4836,1.2946,0.1195,-0.7577,-0.1315,0.5396
4owm,-1.4833,0.0566,-3.7522,-1.6292,-1.407,-0.2344,-0.9888,0.3207,-0.4075,-1.7825,-1.055,0.2228,0.7251,0.9523,-1.2015,-1.0078,-0.3126,-0.7351,-0.402,-1.1739,-0.5,-0.6134,-0.0984
4pcs,-0.8235,0.0686,1.1378,-1.2033,-0.8686,-0.4326,-0.2001,-0.1485,-0.1965,-1.0523,0.2556,-1.9125,0.9166,-0.8423,-0.7029,-0.8265,-0.3188,-0.7351,-0.9447,-1.1739,0.0102,1.7961,-0.7365
4qac,0.4335,0.0520,2.6878,-0.0289,-0.4308,0.9973,0.0459,-0.4077,-0.1965,-0.1869,-0.7074,0.2796,0.1426,-0.485,-0.5905,0.5564,-0.626,-1.2382,-0.3287,-0.9583,-0.2078,0.8323,-0.7365
4qd6,0.8073,0.0568,1.9278,-0.5434,0.7929,1.2263,0.8196,-0.7707,1.2439,-0.3762,-0.6147,0.7177,-0.9585,-0.7392,-0.3033,0.0283,-0.3058,-0.4836,0.7118,-0.0961,1.0462,0.1095,0.5396
4rfm,1.1215,0.0692,3.3378,0.5166,0.8439,0.9401,-0.2074,-0.9239,0.7901,-0.1328,-0.6636,1.2548,-0.4718,-1.5782,-0.6095,1.0709,-0.9588,-0.4836,1.1811,-0.0961,0.8372,0.5914,-0.0984
4twp,0.9480,0.0478,3.2878,0.1944,0.1769,1.1899,1.0384,-0.7456,1.4122,-0.5114,-0.6365,0.0814,-0.7112,-1.1638,-0.0306,0.1768,-0.9588,-0.9866,-0.9447,-0.7428,0.2593,-0.1315,0.5396
4ty7,1.0800,0.0478,2.8078,0.6404,0.8412,0.8967,0.8335,-0.768,0.7836,0.949,0.3401,0.9013,-0.6952,-0.846,-0.2373,0.4743,0.0697,-0.9866,-0.3287,-0.0961,1.0256,-0.6134,-0.0984
4u4s,-1.0043,0.0363,-3.7922,-1.0392,-1.0249,-0.1215,-0.7016,-0.1022,-0.782,-0.863,-0.9811,-0.2223,1.0762,-1.1442,-0.9663,-0.1203,-0.9845,-0.7351,0.0958,-0.7428,-1.0154,-0.6134,-0.0984
4w9c,-0.5180,0.0545,-2.0622,-0.5344,0.0001,0.5218,-0.7819,-0.4673,0.0224,-0.8089,-0.1488,0.6014,-0.1447,-0.1769,-0.6247,0.9123,-0.0546,-0.4836,-0.3287,-0.3116,0.8921,0.1095,-0.7365
4w9h,0.2905,0.0466,0.0178,0.0384,0.3741,0.4901,-0.2615,-0.3683,-0.0235,0.2188,-0.1285,0.9586,-0.2324,-0.7609,0.0095,0.9299,0.0013,-0.2321,-0.3287,-0.0961,0.8921,0.8323,-0.7365
4w9i,-0.2110,0.0440,-0.7522,-0.0791,0.3429,0.0309,-0.4885,-0.6965,-0.0235,-0.4574,-0.1093,0.8079,-0.2643,-0.7609,-0.0902,1.0742,0.2958,0.0194,-0.3287,0.1195,0.0154,0.1095,-0.7365
4w9l,0.3735,0.0724,-1.6922,0.2832,1.0429,0.6454,-0.0345,-0.2059,-0.0235,-0.1058,0.1772,1.3404,-0.6553,-0.7609,-0.0245,1.4737,0.3341,0.0194,-0.3287,0.335,1.7688,0.3504,-0.7365
4wiv,-0.3642,0.0680,-0.4522,-0.5786,0.1167,1.09,0.4273,-0.5355,0.422,-0.863,-1.2345,-1.6953,-0.5277,-1.1001,-1.0432,0.1438,-1.0081,-1.2382,-0.9447,-0.5272,0.2353,-0.3724,-0.7365
4x6p,1.5853,0.1116,1.5878,1.1198,1.1532,1.0842,1.2156,-0.9265,2.2008,2.0578,-0.0653,0.6479,-2.2352,-0.8666,0.0435,0.356,-0.2884,-0.9866,-0.3287,0.5506,1.0256,-0.1315,-0.7365
5a7b,-0.0315,0.0773,-3.1422,-0.1736,0.4894,0.2058,0.3455,-0.3516,0.5851,-0.1599,-1.2345,-1.565,-0.3441,0.5215,-0.8684,0.1583,-0.0612,-0.7351,-0.9447,-0.9583,0.5152,-0.6134,-0.7365
5aba,-0.7932,0.0857,-3.7322,-0.8886,-0.3332,-0.0519,-0.0677,-0.3332,-0.4872,-0.9171,-1.2345,-1.6256,1.7225,0.5229,-1.0634,0.5754,-0.0379,-0.7351,-0.9447,-0.9583,-0.5206,-0.6134,-0.7365
5c28,-1.1454,0.0542,-1.0522,-1.3737,-1.2544,0.3879,-0.4206,-0.3197,-0.8442,-1.4039,-1.2345,-2.1399,1.3235,-0.8486,-1.2452,-0.2646,-0.9331,-1.2382,0.2874,-1.1739,-0.5206,-0.6134,-0.0984
5c2h,0.7909,0.0854,4.3778,0.4795,0.3562,1.4956,0.6605,-0.8049,0.8968,0.2999,-1.2345,-1.8329,-0.2244,0.0445,-0.6526,0.4811,-0.6619,-0.9866,-0.3287,-0.5272,0.5102,-0.6134,-0.0984
5dwr,1.6588,0.0702,4.5078,0.6266,0.2995,1.0987,1.0189,-0.6179,1.2021,-0.1058,-0.6778,1.0874,-0.6154,-1.1635,-0.3053,0.2456,-0.6008,-0.9866,1.2993,-0.7428,-0.4655,-0.6134,-0.0984
